62,54.6946540357666
65,55.1948529526785
59,54.2662926414206
62,54.6946540357666
64,55.0203833576109
63,54.853594192686
60,54.4008880504943
67,55.5660518451397
58,54.1400073443893
66,55.3768129442776
59,54.2662926414206
61,54.5437100477834
59,54.2662926414206
59,54.2662926414206
64,55.0203833576109
58,54.1400073443893
61,54.5437100477834
59,54.2662926414206
68,55.7623367595011
66,55.3768129442776
62,54.6946540357666
71,56.390819739854
61,54.5437100477834
63,54.853594192686
58,54.1400073443893
59,54.2662926414206
62,54.6946540357666
59,54.2662926414206
62,54.6946540357666
68,55.7623367595011
61,54.5437100477834
58,54.1400073443893
58,54.1400073443893
61,54.5437100477834
61,54.5437100477834
61,54.5437100477834
61,54.5437100477834
66,55.3768129442776
66,55.3768129442776
62,54.6946540357666
62,54.6946540357666
62,54.6946540357666
65,55.1948529526785
61,54.5437100477834
62,54.6946540357666
64,55.0203833576109
62,54.6946540357666
71,56.390819739854
66,55.3768129442776
63,54.853594192686
69,55.9654134737029
61,54.5437100477834
62,54.6946540357666
63,54.853594192686
64,55.0203833576109
62,54.6946540357666
68,55.7623367595011
62,54.6946540357666
63,54.853594192686
62,54.6946540357666
61,54.5437100477834
62,54.6946540357666
63,54.853594192686
71,56.390819739854
63,54.853594192686
61,54.5437100477834
64,55.0203833576109
69,55.9654134737029
60,54.4008880504943
64,55.0203833576109
62,54.6946540357666
68,55.7623367595011
63,54.853594192686
66,55.3768129442776
65,55.1948529526785
63,54.853594192686
62,54.6946540357666
61,54.5437100477834
62,54.6946540357666
60,54.4008880504943
66,55.3768129442776
61,54.5437100477834
70,56.1750065947886
69,55.9654134737029
61,54.5437100477834
62,54.6946540357666
63,54.853594192686
61,54.5437100477834
62,54.6946540357666
64,55.0203833576109
67,55.5660518451397
60,54.4008880504943
60,54.4008880504943
60,54.4008880504943
63,54.853594192686
68,55.7623367595011
68,55.7623367595011
61,54.5437100477834
60,54.4008880504943
60,54.4008880504943
60,54.4008880504943
66,55.3768129442776
60,54.4008880504943
61,54.5437100477834
60,54.4008880504943
61,54.5437100477834
61,54.5437100477834
70,56.1750065947886
60,54.4008880504943
60,54.4008880504943
60,54.4008880504943
61,54.5437100477834
68,55.7623367595011
60,54.4008880504943
64,55.0203833576109
66,55.3768129442776
61,54.5437100477834
66,55.3768129442776
60,54.4008880504943
59,54.2662926414206
62,54.6946540357666
69,55.9654134737029
60,54.4008880504943
59,54.2662926414206
64,55.0203833576109
61,54.5437100477834
63,54.853594192686
59,54.2662926414206
64,55.0203833576109
67,55.5660518451397
64,55.0203833576109
60,54.4008880504943
59,54.2662926414206
67,55.5660518451397
62,54.6946540357666
68,55.7623367595011
67,55.5660518451397
67,55.5660518451397
69,55.9654134737029
64,55.0203833576109
77,57.797150496842
64,55.0203833576109
70,56.1750065947886
63,54.853594192686
63,54.853594192686
66,55.3768129442776
67,55.5660518451397
69,55.9654134737029
65,55.1948529526785
72,56.6125357790762
63,54.853594192686
67,55.5660518451397
69,55.9654134737029
65,55.1948529526785
64,55.0203833576109
65,55.1948529526785
64,55.0203833576109
65,55.1948529526785
67,55.5660518451397
66,55.3768129442776
66,55.3768129442776
73,56.8398171355175
64,55.0203833576109
64,55.0203833576109
77,57.797150496842
71,56.390819739854
68,55.7623367595011
66,55.3768129442776
69,55.9654134737029
66,55.3768129442776
66,55.3768129442776
67,55.5660518451397
67,55.5660518451397
68,55.7623367595011
66,55.3768129442776
66,55.3768129442776
70,56.1750065947886
69,55.9654134737029
66,55.3768129442776
65,55.1948529526785
73,56.8398171355175
64,55.0203833576109
66,55.3768129442776
68,55.7623367595011
65,55.1948529526785
63,54.853594192686
64,55.0203833576109
63,54.853594192686
66,55.3768129442776
68,55.7623367595011
63,54.853594192686
71,56.390819739854
64,55.0203833576109
67,55.5660518451397
65,55.1948529526785
71,56.390819739854
62,54.6946540357666
63,54.853594192686
66,55.3768129442776
68,55.7623367595011
68,55.7623367595011
65,55.1948529526785
64,55.0203833576109
66,55.3768129442776
71,56.390819739854
67,55.5660518451397
66,55.3768129442776
67,55.5660518451397
62,54.6946540357666
64,55.0203833576109
67,55.5660518451397
66,55.3768129442776
68,55.7623367595011
64,55.0203833576109
65,55.1948529526785
65,55.1948529526785
68,55.7623367595011
68,55.7623367595011
74,57.0723061449369
64,55.0203833576109
70,56.1750065947886
71,56.390819739854
67,55.5660518451397
62,54.6946540357666
64,55.0203833576109
64,55.0203833576109
73,56.8398171355175
65,55.1948529526785
73,56.8398171355175
63,54.853594192686
63,54.853594192686
64,55.0203833576109
67,55.5660518451397
65,55.1948529526785
65,55.1948529526785
68,55.7623367595011
66,55.3768129442776
67,55.5660518451397
70,56.1750065947886
66,55.3768129442776
65,55.1948529526785
69,55.9654134737029
69,55.9654134737029
68,55.7623367595011
69,55.9654134737029
69,55.9654134737029
66,55.3768129442776
66,55.3768129442776
66,55.3768129442776
65,55.1948529526785
67,55.5660518451397
64,55.0203833576109
66,55.3768129442776
71,56.390819739854
69,55.9654134737029
73,56.8398171355175
68,55.7623367595011
65,55.1948529526785
68,55.7623367595011
73,56.8398171355175
67,55.5660518451397
71,56.390819739854
71,56.390819739854
76,57.5513786350722
77,57.797150496842
68,55.7623367595011
67,55.5660518451397
69,55.9654134737029
67,55.5660518451397
66,55.3768129442776
70,56.1750065947886
67,55.5660518451397
68,55.7623367595011
64,55.0203833576109
64,55.0203833576109
67,55.5660518451397
63,54.853594192686
68,55.7623367595011
65,55.1948529526785
64,55.0203833576109
70,56.1750065947886
67,55.5660518451397
71,56.390819739854
74,57.0723061449369
67,55.5660518451397
64,55.0203833576109
64,55.0203833576109
74,57.0723061449369
73,56.8398171355175
64,55.0203833576109
65,55.1948529526785
73,56.8398171355175
67,55.5660518451397
63,54.853594192686
66,55.3768129442776
65,55.1948529526785
66,55.3768129442776
69,55.9654134737029
71,56.390819739854
66,55.3768129442776
67,55.5660518451397
69,55.9654134737029
68,55.7623367595011
65,55.1948529526785
64,55.0203833576109
66,55.3768129442776
66,55.3768129442776
65,55.1948529526785
66,55.3768129442776
64,55.0203833576109
64,55.0203833576109
75,57.3096254789641
63,54.853594192686
65,55.1948529526785
63,54.853594192686
67,55.5660518451397
63,54.853594192686
76,57.5513786350722
63,54.853594192686
66,55.3768129442776
64,55.0203833576109
66,55.3768129442776
67,55.5660518451397
67,55.5660518451397
68,55.7623367595011
65,55.1948529526785
69,55.9654134737029
68,55.7623367595011
66,55.3768129442776
67,55.5660518451397
68,55.7623367595011
66,55.3768129442776
64,55.0203833576109
65,55.1948529526785
65,55.1948529526785
66,55.3768129442776
68,55.7623367595011
73,56.8398171355175
76,57.5513786350722
76,57.5513786350722
68,55.7623367595011
76,57.5513786350722
76,57.5513786350722
73,56.8398171355175
72,56.6125357790762
73,56.8398171355175
75,57.3096254789641
70,56.1750065947886
71,56.390819739854
70,56.1750065947886
70,56.1750065947886
68,55.7623367595011
76,57.5513786350722
73,56.8398171355175
74,57.0723061449369
70,56.1750065947886
70,56.1750065947886
76,57.5513786350722
72,56.6125357790762
70,56.1750065947886
70,56.1750065947886
80,58.5541618027078
75,57.3096254789641
72,56.6125357790762
69,55.9654134737029
68,55.7623367595011
66,55.3768129442776
70,56.1750065947886
75,57.3096254789641
72,56.6125357790762
79,58.2990006837809
74,57.0723061449369
70,56.1750065947886
75,57.3096254789641
73,56.8398171355175
73,56.8398171355175
71,56.390819739854
76,57.5513786350722
78,58.0465079680129
71,56.390819739854
72,56.6125357790762
72,56.6125357790762
72,56.6125357790762
75,57.3096254789641
70,56.1750065947886
70,56.1750065947886
68,55.7623367595011
74,57.0723061449369
74,57.0723061449369
72,56.6125357790762
68,55.7623367595011
69,55.9654134737029
78,58.0465079680129
77,57.797150496842
74,57.0723061449369
76,57.5513786350722
80,58.5541618027078
76,57.5513786350722
67,55.5660518451397
68,55.7623367595011
70,56.1750065947886
69,55.9654134737029
77,57.797150496842
69,55.9654134737029
70,56.1750065947886
71,56.390819739854
70,56.1750065947886
74,57.0723061449369
68,55.7623367595011
66,55.3768129442776
66,55.3768129442776
74,57.0723061449369
67,55.5660518451397
72,56.6125357790762
70,56.1750065947886
70,56.1750065947886
70,56.1750065947886
71,56.390819739854
67,55.5660518451397
71,56.390819739854
74,57.0723061449369
68,55.7623367595011
73,56.8398171355175
79,58.2990006837809
70,56.1750065947886
67,55.5660518451397
73,56.8398171355175
66,55.3768129442776
67,55.5660518451397
68,55.7623367595011
70,56.1750065947886
66,55.3768129442776
66,55.3768129442776
73,56.8398171355175
67,55.5660518451397
69,55.9654134737029
69,55.9654134737029
74,57.0723061449369
73,56.8398171355175
73,56.8398171355175
73,56.8398171355175
73,56.8398171355175
73,56.8398171355175
74,57.0723061449369
73,56.8398171355175
71,56.390819739854
73,56.8398171355175
72,56.6125357790762
72,56.6125357790762
80,58.5541618027078
73,56.8398171355175
72,56.6125357790762
75,57.3096254789641
71,56.390819739854
74,57.0723061449369
73,56.8398171355175
74,57.0723061449369
70,56.1750065947886
75,57.3096254789641
71,56.390819739854
82,59.0705448423377
75,57.3096254789641
81,58.8115088824556
72,56.6125357790762
74,57.0723061449369
75,57.3096254789641
73,56.8398171355175
83,59.330759015393
73,56.8398171355175
73,56.8398171355175
77,57.797150496842
76,57.5513786350722
72,56.6125357790762
73,56.8398171355175
72,56.6125357790762
72,56.6125357790762
74,57.0723061449369
74,57.0723061449369
73,56.8398171355175
73,56.8398171355175
71,56.390819739854
76,57.5513786350722
71,56.390819739854
77,57.797150496842
72,56.6125357790762
69,55.9654134737029
73,56.8398171355175
70,56.1750065947886
74,57.0723061449369
70,56.1750065947886
77,57.797150496842
71,56.390819739854
74,57.0723061449369
71,56.390819739854
72,56.6125357790762
74,57.0723061449369
74,57.0723061449369
74,57.0723061449369
74,57.0723061449369
74,57.0723061449369
71,56.390819739854
75,57.3096254789641
72,56.6125357790762
76,57.5513786350722
70,56.1750065947886
71,56.390819739854
70,56.1750065947886
70,56.1750065947886
71,56.390819739854
72,56.6125357790762
72,56.6125357790762
78,58.0465079680129
75,57.3096254789641
71,56.390819739854
70,56.1750065947886
74,57.0723061449369
72,56.6125357790762
82,59.0705448423377
72,56.6125357790762
73,56.8398171355175
73,56.8398171355175
74,57.0723061449369
72,56.6125357790762
71,56.390819739854
72,56.6125357790762
76,57.5513786350722
73,56.8398171355175
72,56.6125357790762
73,56.8398171355175
75,57.3096254789641
74,57.0723061449369
77,57.797150496842
70,56.1750065947886
69,55.9654134737029
71,56.390819739854
72,56.6125357790762
76,57.5513786350722
73,56.8398171355175
76,57.5513786350722
78,58.0465079680129
83,59.330759015393
76,57.5513786350722
76,57.5513786350722
79,58.2990006837809
78,58.0465079680129
85,59.8526183591738
79,58.2990006837809
79,58.2990006837809
73,56.8398171355175
76,57.5513786350722
76,57.5513786350722
79,58.2990006837809
76,57.5513786350722
73,56.8398171355175
76,57.5513786350722
77,57.797150496842
76,57.5513786350722
79,58.2990006837809
82,59.0705448423377
78,58.0465079680129
73,56.8398171355175
77,57.797150496842
74,57.0723061449369
80,58.5541618027078
82,59.0705448423377
75,57.3096254789641
74,57.0723061449369
76,57.5513786350722
77,57.797150496842
75,57.3096254789641
74,57.0723061449369
79,58.2990006837809
72,56.6125357790762
76,57.5513786350722
76,57.5513786350722
72,56.6125357790762
79,58.2990006837809
77,57.797150496842
77,57.797150496842
76,57.5513786350722
81,58.8115088824556
75,57.3096254789641
73,56.8398171355175
72,56.6125357790762
74,57.0723061449369
76,57.5513786350722
77,57.797150496842
74,57.0723061449369
72,56.6125357790762
77,57.797150496842
77,57.797150496842
78,58.0465079680129
77,57.797150496842
70,56.1750065947886
74,57.0723061449369
74,57.0723061449369
81,58.8115088824556
72,56.6125357790762
83,59.330759015393
76,57.5513786350722
77,57.797150496842
73,56.8398171355175
77,57.797150496842
78,58.0465079680129
76,57.5513786350722
81,58.8115088824556
74,57.0723061449369
75,57.3096254789641
78,58.0465079680129
72,56.6125357790762
76,57.5513786350722
73,56.8398171355175
73,56.8398171355175
74,57.0723061449369
79,58.2990006837809
74,57.0723061449369
71,56.390819739854
77,57.797150496842
71,56.390819739854
82,59.0705448423377
77,57.797150496842
78,58.0465079680129
81,58.8115088824556
76,57.5513786350722
76,57.5513786350722
72,56.6125357790762
74,57.0723061449369
75,57.3096254789641
76,57.5513786350722
71,56.390819739854
75,57.3096254789641
74,57.0723061449369
75,57.3096254789641
74,57.0723061449369
75,57.3096254789641
70,56.1750065947886
76,57.5513786350722
58,54.1400073443893
64,55.0203833576109
61,54.5437100477834
66,55.3768129442776
58,54.1400073443893
58,54.1400073443893
63,54.853594192686
64,55.0203833576109
60,54.4008880504943
61,54.5437100477834
58,54.1400073443893
62,54.6946540357666
69,55.9654134737029
60,54.4008880504943
69,55.9654134737029
59,54.2662926414206
61,54.5437100477834
57,54.0220947942927
58,54.1400073443893
68,55.7623367595011
58,54.1400073443893
60,54.4008880504943
60,54.4008880504943
68,55.7623367595011
60,54.4008880504943
62,54.6946540357666
66,55.3768129442776
62,54.6946540357666
58,54.1400073443893
60,54.4008880504943
62,54.6946540357666
67,55.5660518451397
64,55.0203833576109
60,54.4008880504943
58,54.1400073443893
60,54.4008880504943
65,55.1948529526785
62,54.6946540357666
59,54.2662926414206
58,54.1400073443893
60,54.4008880504943
66,55.3768129442776
59,54.2662926414206
63,54.853594192686
63,54.853594192686
69,55.9654134737029
68,55.7623367595011
59,54.2662926414206
65,55.1948529526785
64,55.0203833576109
64,55.0203833576109
65,55.1948529526785
66,55.3768129442776
58,54.1400073443893
58,54.1400073443893
68,55.7623367595011
58,54.1400073443893
62,54.6946540357666
59,54.2662926414206
61,54.5437100477834
57,54.0220947942927
70,56.1750065947886
58,54.1400073443893
64,55.0203833576109
66,55.3768129442776
66,55.3768129442776
59,54.2662926414206
58,54.1400073443893
63,54.853594192686
67,55.5660518451397
62,54.6946540357666
57,54.0220947942927
58,54.1400073443893
58,54.1400073443893
58,54.1400073443893
57,54.0220947942927
58,54.1400073443893
57,54.0220947942927
59,54.2662926414206
60,54.4008880504943
57,54.0220947942927
65,55.1948529526785
56,53.9125969548566
60,54.4008880504943
57,54.0220947942927
58,54.1400073443893
62,54.6946540357666
67,55.5660518451397
58,54.1400073443893
63,54.853594192686
56,53.9125969548566
66,55.3768129442776
56,53.9125969548566
60,54.4008880504943
58,54.1400073443893
57,54.0220947942927
56,53.9125969548566
59,54.2662926414206
56,53.9125969548566
60,54.4008880504943
67,55.5660518451397
70,56.1750065947886
61,54.5437100477834
65,55.1948529526785
60,54.4008880504943
60,54.4008880504943
61,54.5437100477834
60,54.4008880504943
64,55.0203833576109
62,54.6946540357666
62,54.6946540357666
59,54.2662926414206
65,55.1948529526785
60,54.4008880504943
62,54.6946540357666
72,56.6125357790762
60,54.4008880504943
63,54.853594192686
61,54.5437100477834
61,54.5437100477834
65,55.1948529526785
59,54.2662926414206
64,55.0203833576109
62,54.6946540357666
62,54.6946540357666
66,55.3768129442776
58,54.1400073443893
59,54.2662926414206
60,54.4008880504943
64,55.0203833576109
69,55.9654134737029
66,55.3768129442776
65,55.1948529526785
61,54.5437100477834
65,55.1948529526785
60,54.4008880504943
59,54.2662926414206
59,54.2662926414206
66,55.3768129442776
59,54.2662926414206
66,55.3768129442776
68,55.7623367595011
68,55.7623367595011
63,54.853594192686
59,54.2662926414206
70,56.1750065947886
67,55.5660518451397
60,54.4008880504943
60,54.4008880504943
59,54.2662926414206
61,54.5437100477834
58,54.1400073443893
58,54.1400073443893
66,55.3768129442776
58,54.1400073443893
60,54.4008880504943
67,55.5660518451397
59,54.2662926414206
58,54.1400073443893
67,55.5660518451397
63,54.853594192686
64,55.0203833576109
68,55.7623367595011
58,54.1400073443893
59,54.2662926414206
67,55.5660518451397
58,54.1400073443893
57,54.0220947942927
57,54.0220947942927
59,54.2662926414206
68,55.7623367595011
60,54.4008880504943
63,54.853594192686
68,55.7623367595011
57,54.0220947942927
60,54.4008880504943
61,54.5437100477834
61,54.5437100477834
64,55.0203833576109
62,54.6946540357666
58,54.1400073443893
60,54.4008880504943
58,54.1400073443893
60,54.4008880504943
61,54.5437100477834
57,54.0220947942927
63,54.853594192686
59,54.2662926414206
67,55.5660518451397
59,54.2662926414206
59,54.2662926414206
62,54.6946540357666
63,54.853594192686
62,54.6946540357666
68,55.7623367595011
61,54.5437100477834
58,54.1400073443893
58,54.1400073443893
66,55.3768129442776
57,54.0220947942927
70,56.1750065947886
62,54.6946540357666
63,54.853594192686
63,54.853594192686
66,55.3768129442776
61,54.5437100477834
66,55.3768129442776
64,55.0203833576109
