88,63.5216327761767
92,63.5970905242999
84,63.3743866367656
82,63.2641271587917
86,63.4588321578206
83,63.3227548198791
82,63.2641271587917
85,63.4195684951452
77,62.8467973827028
88,63.5216327761767
87,63.4926903398282
88,63.5216327761767
82,63.2641271587917
90,63.5665972875981
79,63.0407311224332
82,63.2641271587917
86,63.4588321578206
81,63.1979496093029
79,63.0407311224332
81,63.1979496093029
79,63.0407311224332
84,63.3743866367656
81,63.1979496093029
83,63.3227548198791
89,63.5461232188662
88,63.5216327761767
79,63.0407311224332
86,63.4588321578206
80,63.1236669987092
86,63.4588321578206
80,63.1236669987092
87,63.4926903398282
81,63.1979496093029
80,63.1236669987092
84,63.3743866367656
80,63.1236669987092
86,63.4588321578206
79,63.0407311224332
79,63.0407311224332
80,63.1236669987092
78,62.9486098790632
84,63.3743866367656
87,63.4926903398282
79,63.0407311224332
78,62.9486098790632
88,63.5216327761767
78,62.9486098790632
0,67.4132597883129
0,67.4132597883129
0,67.4132597883129
0,67.4132597883129
0,67.4132597883129
83,63.3227548198791
86,63.4588321578206
87,63.4926903398282
84,63.3743866367656
78,62.9486098790632
85,63.4195684951452
80,63.1236669987092
87,63.4926903398282
90,63.5665972875981
58,58.9777668851064
80,63.1236669987092
85,63.4195684951452
66,61.0041936720166
65,60.7723239849468
68,61.4389664213246
64,60.5319063200877
69,61.6405965681971
69,61.6405965681971
77,62.8467973827028
72,62.1779363015533
67,61.2266456025202
70,61.8311253322875
64,60.5319063200877
63,60.2839669841471
67,61.2266456025202
65,60.7723239849468
68,61.4389664213246
67,61.2266456025202
66,61.0041936720166
68,61.4389664213246
74,62.4787826410499
70,61.8311253322875
66,61.0041936720166
64,60.5319063200877
67,61.2266456025202
72,62.1779363015533
66,61.0041936720166
63,60.2839669841471
66,61.0041936720166
66,61.0041936720166
65,60.7723239849468
70,61.8311253322875
63,60.2839669841471
68,61.4389664213246
75,62.6122728666706
62,60.0296862405467
71,62.0102838448239
62,60.0296862405467
67,61.2266456025202
65,60.7723239849468
68,61.4389664213246
62,60.0296862405467
65,60.7723239849468
68,61.4389664213246
65,60.7723239849468
63,60.2839669841471
66,61.0041936720166
70,61.8311253322875
63,60.2839669841471
67,61.2266456025202
62,60.0296862405467
62,60.0296862405467
65,60.7723239849468
62,60.0296862405467
62,60.0296862405467
63,60.2839669841471
69,61.6405965681971
63,60.2839669841471
66,61.0041936720166
68,61.4389664213246
63,60.2839669841471
64,60.5319063200877
67,61.2266456025202
66,61.0041936720166
68,61.4389664213246
63,60.2839669841471
72,62.1779363015533
61,59.7703929756504
70,61.8311253322875
62,60.0296862405467
65,60.7723239849468
61,59.7703929756504
71,62.0102838448239
63,60.2839669841471
63,60.2839669841471
70,61.8311253322875
62,60.0296862405467
65,60.7723239849468
69,61.6405965681971
64,60.5319063200877
68,61.4389664213246
61,59.7703929756504
62,60.0296862405467
61,59.7703929756504
63,60.2839669841471
70,61.8311253322875
64,60.5319063200877
61,59.7703929756504
61,59.7703929756504
64,60.5319063200877
68,61.4389664213246
61,59.7703929756504
69,61.6405965681971
66,61.0041936720166
68,61.4389664213246
61,59.7703929756504
61,59.7703929756504
65,60.7723239849468
66,61.0041936720166
66,61.0041936720166
65,60.7723239849468
61,59.7703929756504
68,61.4389664213246
66,61.0041936720166
78,62.9486098790632
67,61.2266456025202
67,61.2266456025202
66,61.0041936720166
68,61.4389664213246
68,61.4389664213246
66,61.0041936720166
77,62.8467973827028
74,62.4787826410499
65,60.7723239849468
68,61.4389664213246
65,60.7723239849468
72,62.1779363015533
65,60.7723239849468
65,60.7723239849468
65,60.7723239849468
64,60.5319063200877
71,62.0102838448239
67,61.2266456025202
65,60.7723239849468
71,62.0102838448239
66,61.0041936720166
71,62.0102838448239
64,60.5319063200877
65,60.7723239849468
64,60.5319063200877
75,62.6122728666706
64,60.5319063200877
71,62.0102838448239
73,62.3340697314086
65,60.7723239849468
66,61.0041936720166
73,62.3340697314086
66,61.0041936720166
69,61.6405965681971
67,61.2266456025202
65,60.7723239849468
72,62.1779363015533
66,61.0041936720166
66,61.0041936720166
70,61.8311253322875
71,62.0102838448239
65,60.7723239849468
65,60.7723239849468
68,61.4389664213246
66,61.0041936720166
65,60.7723239849468
66,61.0041936720166
67,61.2266456025202
65,60.7723239849468
69,61.6405965681971
72,62.1779363015533
68,61.4389664213246
63,60.2839669841471
63,60.2839669841471
64,60.5319063200877
66,61.0041936720166
65,60.7723239849468
70,61.8311253322875
63,60.2839669841471
64,60.5319063200877
64,60.5319063200877
66,61.0041936720166
68,61.4389664213246
68,61.4389664213246
65,60.7723239849468
66,61.0041936720166
63,60.2839669841471
68,61.4389664213246
72,62.1779363015533
64,60.5319063200877
64,60.5319063200877
70,61.8311253322875
66,61.0041936720166
63,60.2839669841471
74,62.4787826410499
63,60.2839669841471
63,60.2839669841471
64,60.5319063200877
75,62.6122728666706
74,62.4787826410499
70,61.8311253322875
62,60.0296862405467
70,61.8311253322875
63,60.2839669841471
63,60.2839669841471
63,60.2839669841471
63,60.2839669841471
68,61.4389664213246
63,60.2839669841471
67,61.2266456025202
65,60.7723239849468
64,60.5319063200877
64,60.5319063200877
62,60.0296862405467
63,60.2839669841471
69,61.6405965681971
61,59.7703929756504
66,61.0041936720166
67,61.2266456025202
73,62.3340697314086
77,62.8467973827028
68,61.4389664213246
74,62.4787826410499
67,61.2266456025202
68,61.4389664213246
68,61.4389664213246
68,61.4389664213246
72,62.1779363015533
68,61.4389664213246
69,61.6405965681971
75,62.6122728666706
73,62.3340697314086
71,62.0102838448239
70,61.8311253322875
77,62.8467973827028
68,61.4389664213246
70,61.8311253322875
67,61.2266456025202
73,62.3340697314086
76,62.7348249556644
65,60.7723239849468
71,62.0102838448239
75,62.6122728666706
67,61.2266456025202
67,61.2266456025202
68,61.4389664213246
67,61.2266456025202
69,61.6405965681971
67,61.2266456025202
70,61.8311253322875
76,62.7348249556644
67,61.2266456025202
67,61.2266456025202
66,61.0041936720166
74,62.4787826410499
68,61.4389664213246
65,60.7723239849468
68,61.4389664213246
72,62.1779363015533
66,61.0041936720166
69,61.6405965681971
69,61.6405965681971
71,62.0102838448239
68,61.4389664213246
65,60.7723239849468
68,61.4389664213246
78,62.9486098790632
65,60.7723239849468
68,61.4389664213246
72,62.1779363015533
72,62.1779363015533
72,62.1779363015533
66,61.0041936720166
74,62.4787826410499
70,61.8311253322875
68,61.4389664213246
68,61.4389664213246
67,61.2266456025202
73,62.3340697314086
69,61.6405965681971
67,61.2266456025202
68,61.4389664213246
72,62.1779363015533
69,61.6405965681971
65,60.7723239849468
70,61.8311253322875
67,61.2266456025202
67,61.2266456025202
66,61.0041936720166
66,61.0041936720166
77,62.8467973827028
65,60.7723239849468
66,61.0041936720166
69,61.6405965681971
68,61.4389664213246
71,62.0102838448239
67,61.2266456025202
64,60.5319063200877
70,61.8311253322875
71,62.0102838448239
65,60.7723239849468
72,62.1779363015533
67,61.2266456025202
70,61.8311253322875
68,61.4389664213246
64,60.5319063200877
67,61.2266456025202
72,62.1779363015533
76,62.7348249556644
68,61.4389664213246
65,60.7723239849468
64,60.5319063200877
73,62.3340697314086
69,61.6405965681971
68,61.4389664213246
65,60.7723239849468
71,62.0102838448239
70,61.8311253322875
70,61.8311253322875
72,62.1779363015533
74,62.4787826410499
72,62.1779363015533
70,61.8311253322875
72,62.1779363015533
77,62.8467973827028
68,61.4389664213246
69,61.6405965681971
80,63.1236669987092
69,61.6405965681971
70,61.8311253322875
70,61.8311253322875
73,62.3340697314086
72,62.1779363015533
67,61.2266456025202
76,62.7348249556644
76,62.7348249556644
71,62.0102838448239
67,61.2266456025202
78,62.9486098790632
69,61.6405965681971
69,61.6405965681971
74,62.4787826410499
70,61.8311253322875
71,62.0102838448239
72,62.1779363015533
71,62.0102838448239
67,61.2266456025202
67,61.2266456025202
70,61.8311253322875
70,61.8311253322875
81,63.1979496093029
71,62.0102838448239
72,62.1779363015533
72,62.1779363015533
71,62.0102838448239
69,61.6405965681971
71,62.0102838448239
72,62.1779363015533
70,61.8311253322875
69,61.6405965681971
70,61.8311253322875
70,61.8311253322875
71,62.0102838448239
73,62.3340697314086
77,62.8467973827028
67,61.2266456025202
70,61.8311253322875
73,62.3340697314086
73,62.3340697314086
72,62.1779363015533
73,62.3340697314086
75,62.6122728666706
71,62.0102838448239
72,62.1779363015533
67,61.2266456025202
65,60.7723239849468
68,61.4389664213246
71,62.0102838448239
69,61.6405965681971
72,62.1779363015533
70,61.8311253322875
69,61.6405965681971
70,61.8311253322875
70,61.8311253322875
66,61.0041936720166
71,62.0102838448239
72,62.1779363015533
78,62.9486098790632
72,62.1779363015533
70,61.8311253322875
74,62.4787826410499
71,62.0102838448239
67,61.2266456025202
71,62.0102838448239
73,62.3340697314086
69,61.6405965681971
70,61.8311253322875
69,61.6405965681971
70,61.8311253322875
67,61.2266456025202
71,62.0102838448239
69,61.6405965681971
68,61.4389664213246
68,61.4389664213246
66,61.0041936720166
67,61.2266456025202
70,61.8311253322875
68,61.4389664213246
67,61.2266456025202
66,61.0041936720166
67,61.2266456025202
71,62.0102838448239
67,61.2266456025202
68,61.4389664213246
65,60.7723239849468
72,62.1779363015533
66,61.0041936720166
76,62.7348249556644
74,62.4787826410499
74,62.4787826410499
79,63.0407311224332
75,62.6122728666706
81,63.1979496093029
72,62.1779363015533
72,62.1779363015533
82,63.2641271587917
73,62.3340697314086
82,63.2641271587917
75,62.6122728666706
77,62.8467973827028
77,62.8467973827028
74,62.4787826410499
75,62.6122728666706
71,62.0102838448239
77,62.8467973827028
81,63.1979496093029
74,62.4787826410499
76,62.7348249556644
75,62.6122728666706
76,62.7348249556644
78,62.9486098790632
72,62.1779363015533
78,62.9486098790632
76,62.7348249556644
74,62.4787826410499
77,62.8467973827028
76,62.7348249556644
70,61.8311253322875
77,62.8467973827028
75,62.6122728666706
74,62.4787826410499
77,62.8467973827028
70,61.8311253322875
72,62.1779363015533
75,62.6122728666706
72,62.1779363015533
70,61.8311253322875
70,61.8311253322875
72,62.1779363015533
77,62.8467973827028
74,62.4787826410499
72,62.1779363015533
74,62.4787826410499
71,62.0102838448239
73,62.3340697314086
74,62.4787826410499
69,61.6405965681971
73,62.3340697314086
74,62.4787826410499
79,63.0407311224332
70,61.8311253322875
71,62.0102838448239
68,61.4389664213246
79,63.0407311224332
74,62.4787826410499
68,61.4389664213246
76,62.7348249556644
70,61.8311253322875
69,61.6405965681971
70,61.8311253322875
72,62.1779363015533
70,61.8311253322875
70,61.8311253322875
69,61.6405965681971
70,61.8311253322875
77,62.8467973827028
71,62.0102838448239
72,62.1779363015533
76,62.7348249556644
74,62.4787826410499
69,61.6405965681971
73,62.3340697314086
72,62.1779363015533
73,62.3340697314086
73,62.3340697314086
68,61.4389664213246
69,61.6405965681971
72,62.1779363015533
75,62.6122728666706
74,62.4787826410499
75,62.6122728666706
70,61.8311253322875
75,62.6122728666706
75,62.6122728666706
74,62.4787826410499
74,62.4787826410499
69,61.6405965681971
78,62.9486098790632
70,61.8311253322875
72,62.1779363015533
72,62.1779363015533
72,62.1779363015533
77,62.8467973827028
71,62.0102838448239
70,61.8311253322875
69,61.6405965681971
75,62.6122728666706
80,63.1236669987092
74,62.4787826410499
75,62.6122728666706
78,62.9486098790632
78,62.9486098790632
79,63.0407311224332
77,62.8467973827028
78,62.9486098790632
77,62.8467973827028
75,62.6122728666706
82,63.2641271587917
73,62.3340697314086
84,63.3743866367656
73,62.3340697314086
76,62.7348249556644
72,62.1779363015533
76,62.7348249556644
77,62.8467973827028
78,62.9486098790632
80,63.1236669987092
73,62.3340697314086
78,62.9486098790632
75,62.6122728666706
71,62.0102838448239
71,62.0102838448239
79,63.0407311224332
79,63.0407311224332
73,62.3340697314086
80,63.1236669987092
79,63.0407311224332
82,63.2641271587917
82,63.2641271587917
81,63.1979496093029
76,62.7348249556644
76,62.7348249556644
74,62.4787826410499
74,62.4787826410499
78,62.9486098790632
76,62.7348249556644
79,63.0407311224332
72,62.1779363015533
73,62.3340697314086
77,62.8467973827028
76,62.7348249556644
82,63.2641271587917
72,62.1779363015533
79,63.0407311224332
74,62.4787826410499
74,62.4787826410499
72,62.1779363015533
79,63.0407311224332
73,62.3340697314086
73,62.3340697314086
80,63.1236669987092
77,62.8467973827028
76,62.7348249556644
76,62.7348249556644
73,62.3340697314086
75,62.6122728666706
74,62.4787826410499
79,63.0407311224332
75,62.6122728666706
72,62.1779363015533
81,63.1979496093029
77,62.8467973827028
77,62.8467973827028
77,62.8467973827028
84,63.3743866367656
72,62.1779363015533
73,62.3340697314086
73,62.3340697314086
70,61.8311253322875
82,63.2641271587917
73,62.3340697314086
73,62.3340697314086
79,63.0407311224332
75,62.6122728666706
71,62.0102838448239
79,63.0407311224332
77,62.8467973827028
76,62.7348249556644
76,62.7348249556644
74,62.4787826410499
75,62.6122728666706
75,62.6122728666706
75,62.6122728666706
71,62.0102838448239
75,62.6122728666706
73,62.3340697314086
71,62.0102838448239
77,62.8467973827028
73,62.3340697314086
76,62.7348249556644
71,62.0102838448239
78,62.9486098790632
71,62.0102838448239
76,62.7348249556644
77,62.8467973827028
71,62.0102838448239
72,62.1779363015533
90,63.5665972875981
76,62.7348249556644
79,63.0407311224332
82,63.2641271587917
80,63.1236669987092
85,63.4195684951452
80,63.1236669987092
78,62.9486098790632
80,63.1236669987092
79,63.0407311224332
77,62.8467973827028
82,63.2641271587917
78,62.9486098790632
75,62.6122728666706
75,62.6122728666706
78,62.9486098790632
88,63.5216327761767
81,63.1979496093029
83,63.3227548198791
78,62.9486098790632
88,63.5216327761767
83,63.3227548198791
77,62.8467973827028
84,63.3743866367656
76,62.7348249556644
78,62.9486098790632
77,62.8467973827028
76,62.7348249556644
81,63.1979496093029
74,62.4787826410499
79,63.0407311224332
81,63.1979496093029
84,63.3743866367656
77,62.8467973827028
82,63.2641271587917
79,63.0407311224332
76,62.7348249556644
75,62.6122728666706
78,62.9486098790632
80,63.1236669987092
84,63.3743866367656
78,62.9486098790632
82,63.2641271587917
77,62.8467973827028
78,62.9486098790632
80,63.1236669987092
85,63.4195684951452
75,62.6122728666706
75,62.6122728666706
78,62.9486098790632
76,62.7348249556644
76,62.7348249556644
81,63.1979496093029
74,62.4787826410499
74,62.4787826410499
77,62.8467973827028
74,62.4787826410499
77,62.8467973827028
80,63.1236669987092
78,62.9486098790632
76,62.7348249556644
76,62.7348249556644
76,62.7348249556644
81,63.1979496093029
80,63.1236669987092
75,62.6122728666706
77,62.8467973827028
79,63.0407311224332
82,63.2641271587917
74,62.4787826410499
76,62.7348249556644
82,63.2641271587917
81,63.1979496093029
79,63.0407311224332
74,62.4787826410499
74,62.4787826410499
79,63.0407311224332
74,62.4787826410499
74,62.4787826410499
85,63.4195684951452
75,62.6122728666706
76,62.7348249556644
78,62.9486098790632
74,62.4787826410499
74,62.4787826410499
79,63.0407311224332
79,63.0407311224332
80,63.1236669987092
79,63.0407311224332
76,62.7348249556644
74,62.4787826410499
75,62.6122728666706
74,62.4787826410499
75,62.6122728666706
77,62.8467973827028
77,62.8467973827028
84,63.3743866367656
87,63.4926903398282
75,62.6122728666706
79,63.0407311224332
78,62.9486098790632
90,63.5665972875981
79,63.0407311224332
78,62.9486098790632
37,56.573785765206
89,63.5461232188662
79,63.0407311224332
78,62.9486098790632
77,62.8467973827028
77,62.8467973827028
80,63.1236669987092
79,63.0407311224332
79,63.0407311224332
79,63.0407311224332
0,67.4132597883129
89,63.5461232188662
86,63.4588321578206
77,62.8467973827028
81,63.1979496093029
78,62.9486098790632
80,63.1236669987092
79,63.0407311224332
80,63.1236669987092
77,62.8467973827028
81,63.1979496093029
79,63.0407311224332
81,63.1979496093029
76,62.7348249556644
77,62.8467973827028
75,62.6122728666706
76,62.7348249556644
86,63.4588321578206
77,62.8467973827028
76,62.7348249556644
79,63.0407311224332
79,63.0407311224332
86,63.4588321578206
84,63.3743866367656
79,63.0407311224332
77,62.8467973827028
78,62.9486098790632
83,63.3227548198791
83,63.3227548198791
86,63.4588321578206
81,63.1979496093029
80,63.1236669987092
78,62.9486098790632
78,62.9486098790632
77,62.8467973827028
86,63.4588321578206
81,63.1979496093029
84,63.3743866367656
80,63.1236669987092
79,63.0407311224332
82,63.2641271587917
77,62.8467973827028
77,62.8467973827028
76,62.7348249556644
83,63.3227548198791
77,62.8467973827028
79,63.0407311224332
75,62.6122728666706
77,62.8467973827028
81,63.1979496093029
77,62.8467973827028
78,62.9486098790632
77,62.8467973827028
75,62.6122728666706
79,63.0407311224332
82,63.2641271587917
82,63.2641271587917
78,62.9486098790632
75,62.6122728666706
81,63.1979496093029
77,62.8467973827028
81,63.1979496093029
76,62.7348249556644
75,62.6122728666706
78,62.9486098790632
0,67.4132597883129
82,63.2641271587917
85,63.4195684951452
